
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-23 18:27:31.482  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [16eb265a-b9cf-4c0b-6642-a4d3aeed554f] request start
2026-08-23 18:27:31.555  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [78d62cb2-3b8b-c561-4f46-58e6dbad9e51] terminal: outcome=completed
2026-08-23 18:27:31.582  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [8aa7fb9c-7f8f-2089-74e8-0d9471c66e2a] request start
2026-08-23 18:27:31.635  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [30dd097a-6c5b-758f-733e-ed69f25a55c9] terminal: outcome=completed
2026-08-23 18:27:31.683  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [0ba2ec26-80bc-d179-3343-f4b11c9e476e] request start
2026-08-23 18:27:31.757  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [05d0efa8-1da5-2015-d4c4-94174e8dbe4f] terminal: outcome=completed
2026-08-23 18:27:31.783  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [8f2451e5-6e62-a01e-b9e7-dacde21a8eb5] request start
2026-08-23 18:27:31.864  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [d59f58ba-d61f-3abb-feef-3bd07989ef2e] terminal: outcome=completed
2026-08-23 18:27:31.883  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [293e601a-2261-07b1-6ec4-b433b7da5e85] request start
2026-08-23 18:27:31.959  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [6c98814d-aea9-c225-f2c7-e99d49025a35] terminal: outcome=completed
2026-08-23 18:27:31.983  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [42aa7071-8f69-1a9b-9d80-7cb282a99538] request start
2026-08-23 18:27:32.041  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [db2dac2d-3737-7396-0b94-cd9c17624f33] terminal: outcome=completed
2026-08-23 18:27:32.083  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [4b1724f2-bc11-5d72-bf29-2b6d2c9c46be] request start
2026-08-23 18:27:32.161  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [9bd72385-bb21-d429-e5b0-b837d092a7ed] terminal: outcome=completed
2026-08-23 18:27:32.183  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [1cebc05f-f401-72f0-176f-21f751f1655f] request start
2026-08-23 18:27:32.244  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [c68d4c3b-03a4-a328-787d-a51147f84a29] terminal: outcome=completed
2026-08-23 18:27:32.282  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [b7e303e4-50d8-b236-418e-78c38a21f048] request start
2026-08-23 18:27:32.344  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [a03dfe86-1ecd-b01a-fb18-1267dc3e8d47] terminal: outcome=completed
2026-08-23 18:27:32.382  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [dfa91c4b-bf1d-695b-b1a0-866b8d2b0138] request start
2026-08-23 18:27:32.446  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [89108b5f-411f-2bfe-3adf-909b67a65e01] terminal: outcome=completed
2026-08-23 18:27:32.481  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [cffec412-8e99-5724-1830-f55ef206d8fa] request start
2026-08-23 18:27:32.545  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [8ef4a58a-953a-29c5-a7d6-8a9f972b5fcb] terminal: outcome=completed
2026-08-23 18:27:32.582  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [c5de0622-f5f3-6e06-aff3-31ec324fd73e] request start
2026-08-23 18:27:32.648  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [6c1625e9-5f54-7a56-3f45-2163008a3b45] terminal: outcome=completed
2026-08-23 18:27:32.683  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [ea6476b8-e8d4-a686-a8d3-2eb969fd929d] request start
2026-08-23 18:27:32.746  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [b50130f0-29ac-a0ab-7350-eb874e137a6f] terminal: outcome=completed
2026-08-23 18:27:32.783  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [adf34dff-2d77-ee71-6184-681fd4642d0e] request start
2026-08-23 18:27:32.851  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [9d9c75a8-fe3e-755e-9223-48b2dadbe6a1] terminal: outcome=completed
2026-08-23 18:27:32.883  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [ed4e792c-9945-f6a2-3373-d8a4fe5ab2fc] request start
2026-08-23 18:27:32.949  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [d3971073-695b-efdd-0dbd-c898e1c0be4f] terminal: outcome=completed
2026-08-23 18:27:32.983  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [f4e2a42b-0c25-1925-9e51-a9e4e2fed622] request start
2026-08-23 18:27:33.053  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [74c914ca-1d43-f96d-9df2-8142b998f850] terminal: outcome=completed
2026-08-23 18:27:33.083  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [4d4f083f-14dc-4d70-d317-16f915861f02] request start
2026-08-23 18:27:33.152  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [f9d3df61-d7b8-aa03-6677-12c9c624fdc8] terminal: outcome=completed
2026-08-23 18:27:33.182  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [36203aaf-fbb2-57c4-89d9-2609b55880b2] request start
2026-08-23 18:27:33.256  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [e3410c53-a3b7-fa4f-a159-708943614da9] terminal: outcome=completed
2026-08-23 18:27:33.283  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [5ef86fb2-e164-1626-687e-db872e426731] request start
2026-08-23 18:27:33.354  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [fc98c23d-0dc6-57be-ecb4-b16ad8f71c2b] terminal: outcome=completed
2026-08-23 18:27:33.382  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [35c80f8f-512a-9895-aec6-b0a3463e620d] request start
2026-08-23 18:27:33.458  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [9fa8185e-0239-ca4d-c000-521b93310621] terminal: outcome=completed
2026-08-23 18:27:33.483  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [52c7e8f5-30f1-8bf7-99db-ac9b136c5b56] request start
2026-08-23 18:27:33.556  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [34076a59-bd2e-f272-a78d-930b8ebcfbf9] terminal: outcome=completed
2026-08-23 18:27:33.582  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [55fe6f00-5291-ffa0-11ec-a15c7aaa8ee9] request start
2026-08-23 18:27:33.660  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [0671c571-e39c-450e-2762-e1bd13512413] terminal: outcome=completed
2026-08-23 18:27:33.682  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [0c8713c7-e72c-400d-cb64-2629c6a0c36b] request start
2026-08-23 18:27:33.759  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [30a15ff0-9f4d-ccbe-b260-f04c97528a76] terminal: outcome=completed
2026-08-23 18:27:33.780  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [42d8c395-2d5f-cea3-b262-99e0c2656868] request start
2026-08-23 18:27:33.862  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [a077e0fd-8a21-a407-6e59-e0a506ebe7ba] terminal: outcome=completed
2026-08-23 18:27:33.883  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [7212857a-c2f0-214b-920b-f7bf6eab4e2b] request start
2026-08-23 18:27:33.962  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [8b3b389d-7fc5-d389-4524-4e03839f0fa1] terminal: outcome=completed
2026-08-23 18:27:33.983  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [8c0daeb3-d2be-0c4d-fc38-83c673fba72e] request start
2026-08-23 18:27:34.065  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [a92619d0-2e72-eea4-58d1-231a072a773b] terminal: outcome=completed
2026-08-23 18:27:34.083  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [74d7fc3b-7d6f-03ce-5941-5eb0d40cfdba] request start
2026-08-23 18:27:34.164  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [ca99c688-2673-296a-fd55-75769cffa341] terminal: outcome=completed
2026-08-23 18:27:34.183  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [00127e39-5f3e-e1f6-49e1-8a9e3a915bf8] request start
2026-08-23 18:27:34.267  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [5e4770bc-afd0-ed17-de83-fd5b3621cf41] terminal: outcome=completed
2026-08-23 18:27:34.283  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [3290fbaf-2273-f011-603a-b922f7e04236] request start
2026-08-23 18:27:34.366  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [e5d01641-6f01-aaa0-d8b0-b2f0d6e4ed0d] terminal: outcome=completed
2026-08-23 18:27:34.382  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [ad1c0945-eac9-b2ff-4927-9abb95b683cf] request start
2026-08-23 18:27:34.469  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [029bbed9-e84b-ec94-d348-ae16adf3a3b2] terminal: outcome=completed
2026-08-23 18:27:34.482  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [6eab80b9-f461-d78c-2819-30a403fb6a12] request start
2026-08-23 18:27:34.583  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [d2c2745e-5900-403d-6d89-6c15e50dc360] rejected: admission ceiling reached
2026-08-23 18:27:34.682  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [0ff51cec-79be-85a5-acfd-816b1691fa07] rejected: admission ceiling reached
2026-08-23 18:27:34.782  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [4c3f8558-7738-0de8-5e59-f3f1cd8a1e96] rejected: admission ceiling reached
2026-08-23 18:27:34.883  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [d9fefdf5-e35f-d860-3940-a9a66d006c5c] rejected: admission ceiling reached
2026-08-23 18:27:34.983  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [2a995ac9-5a15-0292-af1b-476c36fb264f] rejected: admission ceiling reached
2026-08-23 18:27:35.082  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [65508f8f-64ca-0fbe-490f-c2333c19cc98] rejected: admission ceiling reached
2026-08-23 18:27:35.183  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [97519fbc-f94b-fb61-797c-b6bb6dc11a8e] rejected: admission ceiling reached
2026-08-23 18:27:35.283  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [756d7ee2-98e3-5fba-a0c4-069548015063] rejected: admission ceiling reached
2026-08-23 18:27:35.383  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [e1ca66ec-011b-7c98-e341-58160c08c069] rejected: admission ceiling reached
2026-08-23 18:27:35.483  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [6131651f-8ae6-ef73-21fe-9489ded1e6c5] rejected: admission ceiling reached
2026-08-23 18:27:35.583  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [2a9f2c88-b81b-fe0c-bdca-e06bc4056815] rejected: admission ceiling reached
2026-08-23 18:27:35.682  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [aa40c59f-f4dc-208f-7109-315fc7a267ed] rejected: admission ceiling reached
2026-08-23 18:27:35.782  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [685b8674-c353-83b6-50ca-bcba820113fc] rejected: admission ceiling reached
2026-08-23 18:27:35.882  WARN 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [0e388cc1-a7ae-2ba1-410c-b22b5152da8c] rejected: admission ceiling reached
2026-08-23 18:27:35.983  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [b0f56abf-3dc2-5bb8-2f45-b48888583258] rejected: admission ceiling reached
2026-08-23 18:27:36.082  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [0d74d3de-4a07-09da-4558-fa69f04a5290] rejected: admission ceiling reached
2026-08-23 18:27:36.181  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [0d1f96d3-3d46-86df-f659-43d2e7dfbbef] rejected: admission ceiling reached
2026-08-23 18:27:36.282  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [fd893aae-b67f-940e-a4df-a3a2e5699b74] rejected: admission ceiling reached
2026-08-23 18:27:36.382  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [79196491-819c-b2a5-7d61-536f4474d955] rejected: admission ceiling reached
2026-08-23 18:27:36.483  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [8e410f76-e015-3928-c72c-213beff331e8] rejected: admission ceiling reached
2026-08-23 18:27:36.583  WARN 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [2df81a10-497f-9d64-9c03-af4345a5510e] rejected: admission ceiling reached
2026-08-23 18:27:36.682  WARN 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [c9852456-0896-b284-6727-0e938094b5e0] rejected: admission ceiling reached
2026-08-23 18:27:36.782  WARN 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [17774210-e361-3bb5-086f-3ce1e3232148] rejected: admission ceiling reached
2026-08-23 18:27:36.882  WARN 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [fda3d08d-67ed-b464-373e-f28d8570248c] rejected: admission ceiling reached
2026-08-23 18:27:36.982  WARN 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [710a8ccc-7d46-382d-5145-86fa585e3dfc] rejected: admission ceiling reached
2026-08-23 18:27:37.083  WARN 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [64848371-37e3-be9f-7d04-a1700efb92c7] rejected: admission ceiling reached
2026-08-23 18:27:37.183  WARN 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [6dd2cb9d-aed1-b1d2-56ed-e08206ada947] rejected: admission ceiling reached
2026-08-23 18:27:37.283  WARN 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [5575c9cc-5d42-2899-2df1-2bbe2b0978d6] rejected: admission ceiling reached
2026-08-23 18:27:37.382  WARN 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [26351ecb-0631-b785-8d57-94c4b6b0b8cc] rejected: admission ceiling reached
2026-08-23 18:27:37.431  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [bcca9615-a2b0-7d75-df55-7a58b47452b9] terminal: outcome=completed
2026-08-23 18:27:37.483  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [90183bd1-25aa-ac79-be9b-d8c66fa65ee6] request start
2026-08-23 18:27:37.536  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [fd9beead-a89e-adfc-183d-b945cba0efab] terminal: outcome=completed
2026-08-23 18:27:37.583  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [8ac4e442-7e51-245d-fe74-10b63362d311] request start
2026-08-23 18:27:37.633  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [f1120156-f8cd-a900-3115-edc6c6de1f23] terminal: outcome=completed
2026-08-23 18:27:37.683  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [e6dc15fe-a24a-0a0f-8cae-8b2274ec39d8] request start
2026-08-23 18:27:37.739  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [431ed4b7-803f-1880-7b0a-86cc39f06b65] terminal: outcome=completed
2026-08-23 18:27:37.782  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [1f36552f-6053-f64b-fb2a-5990983a6b48] request start
2026-08-23 18:27:37.834  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [9d31a14f-d9b1-d827-9c3a-2aa80fd96a96] terminal: outcome=completed
2026-08-23 18:27:37.882  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [e2d04159-136b-d097-c8bc-f2ce32c6c1ef] request start
2026-08-23 18:27:37.941  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [ef4de465-591e-4eca-0243-9c33d38c9ccb] terminal: outcome=completed
2026-08-23 18:27:37.982  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [1a8f35a5-e5ac-2cd0-566a-c27b27a670da] request start
2026-08-23 18:27:38.034  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [9979bb53-0d5d-f0a9-07a0-5fd854037546] terminal: outcome=completed
2026-08-23 18:27:38.082  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [64842316-b676-75d2-598d-7eb94cd10fd5] request start
2026-08-23 18:27:38.143  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [ee3c91e3-0246-cc89-0187-a89c5ef22420] terminal: outcome=completed
2026-08-23 18:27:38.182  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [47faae51-1493-38c1-4884-97f0bd04ac90] request start
2026-08-23 18:27:38.237  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [6209b99c-9f7b-0d38-824a-68d93d09682d] terminal: outcome=completed
2026-08-23 18:27:38.283  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [67ea04ef-9dad-ae65-6711-6f162bd88e40] request start
2026-08-23 18:27:38.345  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [3fc78e66-b8bd-5f38-3a96-0a9f2ea9c587] terminal: outcome=completed
2026-08-23 18:27:38.383  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [198d1b5c-7d44-4c75-aebb-e2783b7db744] request start
2026-08-23 18:27:38.440  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [5219900c-2881-5e97-6b3c-f2f12bc528a0] terminal: outcome=completed
2026-08-23 18:27:38.482  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [0e04105d-3a40-f805-1fae-63922d1223e5] request start
2026-08-23 18:27:38.547  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [fba67cca-c1e8-6c92-4523-518b7c1b7eee] terminal: outcome=completed
2026-08-23 18:27:38.582  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [9f0a2d93-47f1-544d-358a-f2d92f0bdae4] request start
2026-08-23 18:27:38.643  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [e1ca570c-4259-86ff-7c34-5a4cec4e4d33] terminal: outcome=completed
2026-08-23 18:27:38.683  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [f737d7e1-c64d-020d-7e6b-63048731b09a] request start
2026-08-23 18:27:38.749  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [bca7f683-fa2f-ce27-9186-4b8679cffc08] terminal: outcome=completed
2026-08-23 18:27:38.782  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [78bc18ec-7c60-b4d2-2e26-af912f15705e] request start
2026-08-23 18:27:38.845  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [b7cace3b-18ea-2d67-7b07-ad372ed670cb] terminal: outcome=completed
2026-08-23 18:27:38.883  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [24c50101-2c20-1445-b928-2e8e8d2c5df1] request start
2026-08-23 18:27:38.952  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [c4ab306a-1cc8-df23-f8b6-3757021179da] terminal: outcome=completed
2026-08-23 18:27:38.982  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [51a35800-0d19-cd5b-4151-fb48e077186b] request start
2026-08-23 18:27:39.048  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [e513a604-bc85-0705-987e-cc1339adb39d] terminal: outcome=completed
2026-08-23 18:27:39.082  INFO 91174 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [68281ea4-c118-ffb6-2ac2-155753c15230] request start
2026-08-23 18:27:39.154  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [87a95f58-3c1c-136c-6fd4-a51ed837fa15] terminal: outcome=completed
2026-08-23 18:27:39.182  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [d2b91d32-6550-d498-e426-20bcaf8b4cd7] request start
2026-08-23 18:27:39.251  INFO 91174 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [d2e3524a-a032-7730-d92b-c48d42444195] terminal: outcome=completed
2026-08-23 18:27:39.283  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [afa6845f-aadc-ea4d-0df2-078651eda0b1] request start
2026-08-23 18:27:39.357  INFO 91174 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [16eb265a-b9cf-4c0b-6642-a4d3aeed554f] terminal: outcome=completed
2026-08-23 18:27:39.383  INFO 91174 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [78b886c5-0d01-0ee3-87f6-640c130abad6] request start
2026-08-23 18:27:39.454  INFO 91174 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [8aa7fb9c-7f8f-2089-74e8-0d9471c66e2a] terminal: outcome=completed
2026-08-23 18:27:39.483  INFO 91174 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [1b373117-edd2-8059-4822-dc63c18699aa] request start
2026-08-23 18:27:39.559  INFO 91174 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [0ba2ec26-80bc-d179-3343-f4b11c9e476e] terminal: outcome=completed
2026-08-23 18:27:39.582  INFO 91174 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [6f22e24b-e1d0-7e4d-eb33-2b28f933ac49] request start
2026-08-23 18:27:39.657  INFO 91174 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [8f2451e5-6e62-a01e-b9e7-dacde21a8eb5] terminal: outcome=completed
2026-08-23 18:27:39.683  INFO 91174 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [b7feed90-7115-9fb6-7cf7-4d9d62db3739] request start
2026-08-23 18:27:39.761  INFO 91174 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [293e601a-2261-07b1-6ec4-b433b7da5e85] terminal: outcome=completed
2026-08-23 18:27:39.783  INFO 91174 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [60fc3fa3-e00d-5eb1-9c9d-f5fbddef64ec] request start
2026-08-23 18:27:39.859  INFO 91174 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [42aa7071-8f69-1a9b-9d80-7cb282a99538] terminal: outcome=completed
2026-08-23 18:27:39.883  INFO 91174 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [41630fb3-4229-ae9e-c99c-c49bf7af46f0] request start
2026-08-23 18:27:39.942  INFO 91174 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [4b1724f2-bc11-5d72-bf29-2b6d2c9c46be] terminal: outcome=completed
2026-08-23 18:27:39.983  INFO 91174 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [8fbdbb58-55c2-8eeb-f938-7d09c5f90e4c] request start
2026-08-23 18:27:40.060  INFO 91174 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [1cebc05f-f401-72f0-176f-21f751f1655f] terminal: outcome=completed
2026-08-23 18:27:40.082  INFO 91174 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [951f816f-bf79-867d-7740-0c98be04d8c7] request start
2026-08-23 18:27:40.143  INFO 91174 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [b7e303e4-50d8-b236-418e-78c38a21f048] terminal: outcome=completed
2026-08-23 18:27:40.181  INFO 91174 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [f2801b42-68bd-4790-e6cf-2e1c534c202f] request start
