
  .   ____          _            __ _ _
 /\\ / ___'_ __ _ _(_)_ __  __ _ \ \ \ \
( ( )\___ | '_ | '_| | '_ \/ _` | \ \ \ \
 \\/  ___)| |_)| | | | | || (_| |  ) ) ) )
2026-08-23 17:29:30.698  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [64f3eced-3712-f190-3f7f-77ec9e019f74] rejected: admission ceiling reached
2026-08-23 17:29:30.798  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [07a7e8b1-6f23-1d2d-22a8-8186bf864ffd] rejected: admission ceiling reached
2026-08-23 17:29:30.898  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [1c7cfeba-073b-7d92-4321-410515769219] rejected: admission ceiling reached
2026-08-23 17:29:30.998  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [20260557-bc48-5a7c-24c8-d7a15d1bd61a] rejected: admission ceiling reached
2026-08-23 17:29:31.099  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [630b09ba-b771-f2f4-9f61-e00b8c782c91] rejected: admission ceiling reached
2026-08-23 17:29:31.198  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [42aa0f1f-2d98-4f01-851c-ea466b3e3c62] rejected: admission ceiling reached
2026-08-23 17:29:31.298  WARN 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [fce21761-165a-5da0-3357-d0d6d6b1571f] rejected: admission ceiling reached
2026-08-23 17:29:31.398  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [9f4f223d-dabc-b977-6ca1-8019780e9b8c] rejected: admission ceiling reached
2026-08-23 17:29:31.498  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [42b57619-51a2-0dba-add8-b5765435aa20] rejected: admission ceiling reached
2026-08-23 17:29:31.598  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [d7215251-af4b-3c3d-73da-ec6a493d5f38] rejected: admission ceiling reached
2026-08-23 17:29:31.698  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [d0f97dd5-adfa-5724-4e75-4b5d400d1840] rejected: admission ceiling reached
2026-08-23 17:29:31.798  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [9d421302-3c06-2345-4104-24634c01c03f] rejected: admission ceiling reached
2026-08-23 17:29:31.899  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [89b1bd43-6e59-53e3-ac81-f0442a965fc4] rejected: admission ceiling reached
2026-08-23 17:29:31.998  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [dbf2deb1-59c7-ff55-2213-d697d2e1f5bb] rejected: admission ceiling reached
2026-08-23 17:29:32.096  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [7b4388a6-4a2e-08fa-e17a-599102f5c581] rejected: admission ceiling reached
2026-08-23 17:29:32.199  WARN 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [1b959487-5e44-dda7-c4b6-cc41a39b535a] rejected: admission ceiling reached
2026-08-23 17:29:32.299  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [2c6637ef-b53a-0570-87db-b2af873489a1] rejected: admission ceiling reached
2026-08-23 17:29:32.399  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [fa013552-e6b3-50d7-a54d-51897ee0be36] rejected: admission ceiling reached
2026-08-23 17:29:32.499  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [85708afe-01a2-20dc-40de-476c9f8da89e] rejected: admission ceiling reached
2026-08-23 17:29:32.599  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [a2ecfa86-90c4-8e0d-2b57-27407ea76c8c] rejected: admission ceiling reached
2026-08-23 17:29:32.699  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [297d2b7e-b1e4-ace6-723c-0a90b2a842c0] rejected: admission ceiling reached
2026-08-23 17:29:32.799  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [dcb01634-a971-5f5f-e362-0306cbe10a62] rejected: admission ceiling reached
2026-08-23 17:29:32.898  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [0e104c03-2205-c7a1-4cc5-c17a6cbdb610] rejected: admission ceiling reached
2026-08-23 17:29:32.999  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [9f1aa681-dde6-26c8-c0d9-5007fd0ba52c] rejected: admission ceiling reached
2026-08-23 17:29:33.045  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [6b1f6b65-4c53-dd9d-48e6-0dd9ecf51a42] terminal: outcome=completed
2026-08-23 17:29:33.098  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [fbbd07f4-bd15-83e2-11fd-85da95ece4e5] request start
2026-08-23 17:29:33.149  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [8f8979f1-0c71-ab5c-2aab-e78a5963f47f] terminal: outcome=completed
2026-08-23 17:29:33.198  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [5938d712-8d21-351d-3e6b-e15ee71bd9cd] request start
2026-08-23 17:29:33.246  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [45eeed64-5320-d0ee-83c3-fe929fef6ee7] terminal: outcome=completed
2026-08-23 17:29:33.299  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [943cf618-cb18-ff41-8b53-9be475d5da67] request start
2026-08-23 17:29:33.352  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [5368f75a-80a2-9353-0f98-0abc67e70daf] terminal: outcome=completed
2026-08-23 17:29:33.398  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [081f1e93-7f4d-2b08-98ca-866f86ea775b] request start
2026-08-23 17:29:33.448  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [d267f221-b7e4-f7e9-5f3e-85bed220f605] terminal: outcome=completed
2026-08-23 17:29:33.498  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [19868a45-ccea-9bb4-5e1d-bb728086500e] request start
2026-08-23 17:29:33.554  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [7e055965-e20d-0bdf-02d4-599c5cf4f093] terminal: outcome=completed
2026-08-23 17:29:33.598  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [5a5cbe56-ec97-9b27-915a-50c75f579b0a] request start
2026-08-23 17:29:33.651  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [6a309619-2c10-a424-aaa4-44f627efa76f] terminal: outcome=completed
2026-08-23 17:29:33.698  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [8e598903-b42f-9c5e-9eba-44e3349e3636] request start
2026-08-23 17:29:33.758  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [45ccab08-f20d-4ffe-f3ef-68529d6bd50c] terminal: outcome=completed
2026-08-23 17:29:33.798  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [748bdbcc-4fb4-fb9e-8b38-1170ff35adb8] request start
2026-08-23 17:29:33.854  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [658fa66e-cca6-7397-63a8-2785a510f705] terminal: outcome=completed
2026-08-23 17:29:33.899  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [a91c401e-d468-2f13-3396-26cc475781f1] request start
2026-08-23 17:29:33.960  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [9e008e2a-c746-0baa-566a-abac12d38405] terminal: outcome=completed
2026-08-23 17:29:33.999  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [4c5a0c9c-8064-dc1b-4377-2a7a25f9f0d9] request start
2026-08-23 17:29:34.043  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [e520cb76-89b1-cc83-0c52-8fa9fdea2a6f] terminal: outcome=completed
2026-08-23 17:29:34.098  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [26825df0-520a-bcf0-b05a-60c40c44daa5] request start
2026-08-23 17:29:34.163  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [de7ba813-2ece-f16e-2f90-0ad20033f1d3] terminal: outcome=completed
2026-08-23 17:29:34.198  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [13a84d9e-987b-e7ea-e40f-47ee8c0db893] request start
2026-08-23 17:29:34.258  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [45ec9773-0ed9-a97c-11ca-a857524fc2b3] terminal: outcome=completed
2026-08-23 17:29:34.298  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [be1e8752-b7f7-9a99-43ca-5eb0f464052c] request start
2026-08-23 17:29:34.366  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [d9c6b085-06f4-127b-4d0a-e32ac2701423] terminal: outcome=completed
2026-08-23 17:29:34.399  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [8965a2bd-7c7b-63d5-11c2-d2ffd99dd564] request start
2026-08-23 17:29:34.450  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [f955c29c-2075-f55f-4f40-f8aa99792013] terminal: outcome=completed
2026-08-23 17:29:34.499  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [b1e37d3e-7e8b-5085-d611-3d99ca39510d] request start
2026-08-23 17:29:34.568  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [919dd060-390b-e4a0-bd38-d46a892176e1] terminal: outcome=completed
2026-08-23 17:29:34.599  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [0573d1c6-0033-0190-b9b0-6959f4ad18db] request start
2026-08-23 17:29:34.652  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [7526de9b-2f7d-0fa0-bc0b-e8c97ca7ca79] terminal: outcome=completed
2026-08-23 17:29:34.698  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [9c3ca4b2-7dc9-31a6-de65-f16a52510411] request start
2026-08-23 17:29:34.769  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [ded8a6db-a67c-029d-eca7-24bafc3aebf1] terminal: outcome=completed
2026-08-23 17:29:34.798  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [6c489669-bfbe-a9cd-bae5-9254d8b462a2] request start
2026-08-23 17:29:34.866  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [77e9f399-1ec8-3a27-9a52-3e730fe16cd9] terminal: outcome=completed
2026-08-23 17:29:34.898  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [dba9bb77-4682-88e9-3b02-961ba294de2a] request start
2026-08-23 17:29:34.972  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [8b20d3f9-1131-d5e8-a4f1-5c8d83df000e] terminal: outcome=completed
2026-08-23 17:29:34.998  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [108652f7-c369-685f-efbc-ee8ccc2123da] request start
2026-08-23 17:29:35.059  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [57facca9-1fb8-25f5-06f0-913140a4028a] terminal: outcome=completed
2026-08-23 17:29:35.099  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [a9a6c50f-e400-e90d-2c30-ecf9fb42a568] request start
2026-08-23 17:29:35.158  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [7e6d7278-e1ca-3860-7eb9-63375f177bb2] terminal: outcome=completed
2026-08-23 17:29:35.198  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [5a871cdd-ca61-e9fc-6f72-433af7cba975] request start
2026-08-23 17:29:35.260  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [c08132fd-4722-fc97-a19e-6780f303fd62] terminal: outcome=completed
2026-08-23 17:29:35.298  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [52fda861-dba8-7c61-295a-53d086da20d6] request start
2026-08-23 17:29:35.359  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [26e72c8d-1ba1-5287-eb4c-390d45cd2253] terminal: outcome=completed
2026-08-23 17:29:35.397  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [b41615d6-0d00-acbd-9d6e-5f8881518f64] request start
2026-08-23 17:29:35.464  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [ca89b65f-16e5-5368-35f4-dd69b1cfede1] terminal: outcome=completed
2026-08-23 17:29:35.498  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [034f6aef-6919-6af2-9c54-edebd6e99165] request start
2026-08-23 17:29:35.563  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [ff84fdf8-7684-ed6d-c510-49c27a0e0ff7] terminal: outcome=completed
2026-08-23 17:29:35.598  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [f8c17bb7-60c2-ed86-3282-91d2ae3a3516] request start
2026-08-23 17:29:35.667  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [5e3bf1ad-74dc-95d0-4927-7f6f76eb8270] terminal: outcome=completed
2026-08-23 17:29:35.699  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [6f06c3f7-72b6-9975-75ee-aa85755015da] request start
2026-08-23 17:29:35.765  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [43d3f6bb-beed-9b29-6c5e-052a641a8726] terminal: outcome=completed
2026-08-23 17:29:35.799  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [2a5aff7b-01e8-fd42-2136-cc56b1d01edd] request start
2026-08-23 17:29:35.870  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [8d916a8f-d040-12ce-77c6-d09e45e3c746] terminal: outcome=completed
2026-08-23 17:29:35.898  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [fc37f346-fe3c-172d-42f4-d294e7b02102] request start
2026-08-23 17:29:35.968  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [7eacccca-8e1e-33ff-1b33-3f6414034d8e] terminal: outcome=completed
2026-08-23 17:29:35.998  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [2c1f1f54-40a8-49df-4171-2833e99d5d82] request start
2026-08-23 17:29:36.072  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [9c893409-3a5e-b70b-a97d-4380d0a8c0fc] terminal: outcome=completed
2026-08-23 17:29:36.098  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [e761bd98-c9bd-c7d5-5749-8946b6ea513c] request start
2026-08-23 17:29:36.171  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [9778b03b-69a7-240c-1af9-2ea2ca97d532] terminal: outcome=completed
2026-08-23 17:29:36.198  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [f3966755-9484-45ed-a3c7-15a34a605ef6] request start
2026-08-23 17:29:36.274  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [a3fba3df-c464-1fe9-7128-e28c431a96c6] terminal: outcome=completed
2026-08-23 17:29:36.298  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [e16c8586-7aca-b260-cb69-fe9ccc9a178f] request start
2026-08-23 17:29:36.373  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [deff2b26-6932-530b-e018-3d91c44dfbff] terminal: outcome=completed
2026-08-23 17:29:36.398  INFO 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [9c105a96-5097-b628-5365-d470cec0f72c] request start
2026-08-23 17:29:36.476  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [1d584a73-d831-98bd-8415-f58f2add4f58] terminal: outcome=completed
2026-08-23 17:29:36.498  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [d8f6c232-4a59-6a07-5ccd-30c93fb12e5e] request start
2026-08-23 17:29:36.575  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [aae5a5e1-4cdc-8e09-e46f-1a49b41d4d15] terminal: outcome=completed
2026-08-23 17:29:36.598  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [23562524-8a13-b23e-7c5c-8ee3a78ecb42] request start
2026-08-23 17:29:36.679  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [9c56663f-c882-1004-d456-f9afc4de6607] terminal: outcome=completed
2026-08-23 17:29:36.698  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [a370e486-7e54-2e9b-eeed-a105241215a2] request start
2026-08-23 17:29:36.777  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [a4bad527-f6ba-9cc3-abef-429a1a5e2302] terminal: outcome=completed
2026-08-23 17:29:36.798  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [54c21721-a5b3-e8b2-3d08-d7c6abab0b7f] request start
2026-08-23 17:29:36.881  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [e37c5b73-fb12-9256-bceb-3dc73a7ba460] terminal: outcome=completed
2026-08-23 17:29:36.898  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [0c391239-5f36-3e28-a671-c88cab26beae] request start
2026-08-23 17:29:36.980  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [4abf85bf-0c20-1974-0187-08bd34026662] terminal: outcome=completed
2026-08-23 17:29:36.998  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [7c558378-4670-1075-5851-0fa7b7a90cae] request start
2026-08-23 17:29:37.084  INFO 94461 --- [ient-loop-nio-2] c.l.gatewaymvc.chat.RequestLifecycle     : [dc337a12-cbfb-bd6f-7e49-1694c87e9022] terminal: outcome=completed
2026-08-23 17:29:37.099  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [6c5addbe-60c2-b79c-75ff-76a0120ef213] request start
2026-08-23 17:29:37.183  INFO 94461 --- [ient-loop-nio-3] c.l.gatewaymvc.chat.RequestLifecycle     : [ff0a26f2-2ce6-abc1-7d14-4559688ba842] terminal: outcome=completed
2026-08-23 17:29:37.199  INFO 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [acbed34b-82f2-7d7b-d1d9-c6899775e1a3] request start
2026-08-23 17:29:37.286  INFO 94461 --- [ient-loop-nio-4] c.l.gatewaymvc.chat.RequestLifecycle     : [c5b828d0-e74e-ffb8-1c27-c547d1d0d61e] terminal: outcome=completed
2026-08-23 17:29:37.298  INFO 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [f39e78d9-4eb0-6888-b63d-4806bd3ea716] request start
2026-08-23 17:29:37.385  INFO 94461 --- [ient-loop-nio-5] c.l.gatewaymvc.chat.RequestLifecycle     : [bdafa55c-8510-828d-6c5e-a9f4f1a77673] terminal: outcome=completed
2026-08-23 17:29:37.397  INFO 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [15c7c692-c2ab-ba38-6119-51090e47e946] request start
2026-08-23 17:29:37.488  INFO 94461 --- [ient-loop-nio-6] c.l.gatewaymvc.chat.RequestLifecycle     : [fe40e554-8a74-423c-462c-764a5fda1355] terminal: outcome=completed
2026-08-23 17:29:37.497  INFO 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [7eb7b3c5-9dcd-f5d4-61c6-db8e44bf6d7b] request start
2026-08-23 17:29:37.588  INFO 94461 --- [ient-loop-nio-7] c.l.gatewaymvc.chat.RequestLifecycle     : [eb6a4f23-504e-7381-5f1d-bfa86985dd6f] terminal: outcome=completed
2026-08-23 17:29:37.598  INFO 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [e050bb2d-3e38-b6a4-6c5d-df06316dc656] request start
2026-08-23 17:29:37.691  INFO 94461 --- [ient-loop-nio-8] c.l.gatewaymvc.chat.RequestLifecycle     : [3983519f-92b0-1757-74f0-449bc7c88b95] terminal: outcome=completed
2026-08-23 17:29:37.697  INFO 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [c75ae0de-2ed3-c286-d7e5-23f0eb8ad70a] request start
2026-08-23 17:29:37.791  INFO 94461 --- [ient-loop-nio-9] c.l.gatewaymvc.chat.RequestLifecycle     : [e805a436-1b66-4241-0b9c-5b784696c54c] terminal: outcome=completed
2026-08-23 17:29:37.797  INFO 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [b9fe0df2-4102-1ca7-74c7-868da278ebb0] request start
2026-08-23 17:29:37.894  INFO 94461 --- [ent-loop-nio-10] c.l.gatewaymvc.chat.RequestLifecycle     : [9535b075-3f03-8513-77d1-f8119567a870] terminal: outcome=completed
2026-08-23 17:29:37.896  INFO 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [132c9559-d47d-5bd5-0cf2-08db39de4285] request start
2026-08-23 17:29:37.992  INFO 94461 --- [ient-loop-nio-1] c.l.gatewaymvc.chat.RequestLifecycle     : [c4c08d31-9368-dea0-971a-fbcf15b31563] terminal: outcome=completed
2026-08-23 17:29:37.997  INFO 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [16f92bce-2b72-9198-0706-1322c0f952a7] request start
2026-08-23 17:29:38.099  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [18dad3d3-98fd-cb28-d9a6-a8ac29b4f1ff] rejected: admission ceiling reached
2026-08-23 17:29:38.198  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [185aa6bb-edb6-04fe-d1c8-97a64c6a6f20] rejected: admission ceiling reached
2026-08-23 17:29:38.297  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [fa0f9e07-d8a4-6c88-bba8-4096cb9165f5] rejected: admission ceiling reached
2026-08-23 17:29:38.398  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [c3db6b84-e2ed-83ff-002b-e2cb4624cf05] rejected: admission ceiling reached
2026-08-23 17:29:38.497  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [96b2acd0-ddcd-aea7-c606-a2d8e8d30d54] rejected: admission ceiling reached
2026-08-23 17:29:38.598  WARN 94461 --- [ctor-http-nio-5] c.l.gatewaymvc.chat.ChatController       : [028f1282-d151-2677-cacb-3620cf63b342] rejected: admission ceiling reached
2026-08-23 17:29:38.699  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [32d1bb80-7776-0438-1ce0-e08b19441b0f] rejected: admission ceiling reached
2026-08-23 17:29:38.799  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [47c83b0b-788e-9cf2-0bb3-f4799a7230e4] rejected: admission ceiling reached
2026-08-23 17:29:38.898  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [dc40ccb9-9b94-b403-1687-315f3265a05d] rejected: admission ceiling reached
2026-08-23 17:29:38.997  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [0529feb3-7396-e99f-7323-bef49071f277] rejected: admission ceiling reached
2026-08-23 17:29:39.099  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [fb2dca66-0150-51ee-ebcc-34657b1b9fef] rejected: admission ceiling reached
2026-08-23 17:29:39.198  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [45654f46-c7ed-e795-dc1d-4be3140db515] rejected: admission ceiling reached
2026-08-23 17:29:39.298  WARN 94461 --- [ctor-http-nio-2] c.l.gatewaymvc.chat.ChatController       : [5b1a501a-daa8-6bf7-b39b-ebad672080f0] rejected: admission ceiling reached
2026-08-23 17:29:39.398  WARN 94461 --- [ctor-http-nio-3] c.l.gatewaymvc.chat.ChatController       : [2f540da0-5df7-7ae0-930d-eb7d71f3ca95] rejected: admission ceiling reached
2026-08-23 17:29:39.498  WARN 94461 --- [ctor-http-nio-4] c.l.gatewaymvc.chat.ChatController       : [05289671-6637-4dbc-6050-a6c86730d1f2] rejected: admission ceiling reached
2026-08-23 17:29:39.598  WARN 94461 --- [ctor-http-nio-6] c.l.gatewaymvc.chat.ChatController       : [ce299697-6a50-4f1a-251c-fb7cfbbfd3f8] rejected: admission ceiling reached
2026-08-23 17:29:39.697  WARN 94461 --- [ctor-http-nio-7] c.l.gatewaymvc.chat.ChatController       : [1c4d4a08-7741-ca43-3aa1-15c02848c322] rejected: admission ceiling reached
2026-08-23 17:29:39.799  WARN 94461 --- [ctor-http-nio-8] c.l.gatewaymvc.chat.ChatController       : [008f0f81-dd75-afb2-9e6e-32340d000030] rejected: admission ceiling reached
2026-08-23 17:29:39.898  WARN 94461 --- [ctor-http-nio-9] c.l.gatewaymvc.chat.ChatController       : [a2a5281b-fc0e-5972-5a32-16595863453f] rejected: admission ceiling reached
2026-08-23 17:29:39.998  WARN 94461 --- [tor-http-nio-10] c.l.gatewaymvc.chat.ChatController       : [733202f7-6cb3-d15c-00de-3afe59e12f72] rejected: admission ceiling reached
2026-08-23 17:29:40.098  WARN 94461 --- [ctor-http-nio-1] c.l.gatewaymvc.chat.ChatController       : [67d18b91-fccf-1f3d-aed6-1510d8fb64f9] rejected: admission ceiling reached
